2822, 2685, 16.24, 63.46, 134.00, 3
2823, 2689, 16.24, 61.34, 131.68, 4
2819, 2686, 16.44, 59.65, 131.23, 5
2819, 2684, 16.39, 58.19, 129.82, 6
2821, 2683, 16.51, 56.91, 129.91, 7
2816, 2686, 16.57, 55.88, 130.04, 8
2817, 2682, 16.61, 54.73, 130.04, 9
2812, 2683, 16.64, 53.82, 130.04, 10
2820, 2695, 15.64, 65.21, 126.56, 1
2831, 2690, 15.76, 64.49, 133.94, 2
2832, 2694, 15.88, 61.48, 133.88, 3
2830, 2690, 16.03, 59.44, 131.23, 4
2828, 2693, 16.12, 57.59, 129.91, 5
2832, 2694, 16.07, 56.07, 130.25, 6
2826, 2689, 16.25, 54.83, 130.25, 7
2824, 2691, 16.19, 53.72, 130.49, 8
2825, 2689, 16.21, 52.78, 130.58, 9
2826, 2688, 16.28, 51.91, 129.58, 10
2837, 2703, 15.09, 62.97, 126.56, 1
2843, 2702, 15.24, 61.84, 131.68, 2
2844, 2705, 15.42, 59.17, 132.75, 3
2841, 2704, 15.49, 57.10, 132.32, 4
2844, 2703, 15.49, 55.44, 130.04, 5
2838, 2701, 15.61, 54.06, 130.43, 6
2840, 2704, 15.68, 52.98, 130.49, 7
2835, 2698, 15.78, 51.89, 129.73, 8
2837, 2695, 15.82, 51.17, 129.67, 9
2834, 2700, 15.66, 50.37, 130.58, 10
2850, 2718, 14.46, 61.37, 126.98, 1
2857, 2716, 14.56, 60.20, 134.03, 2
2857, 2717, 14.65, 57.75, 132.51, 3
2854, 2719, 14.82, 55.92, 131.16, 4
2857, 2717, 14.79, 54.58, 131.04, 5
2856, 2716, 14.87, 53.31, 130.34, 6
2852, 2717, 14.99, 52.43, 130.34, 7
2851, 2713, 15.03, 51.53, 130.58, 8
2850, 2711, 14.99, 50.69, 130.49, 9
2852, 2710, 15.15, 49.94, 130.74, 10
2874, 2739, 13.41, 60.11, 126.95, 1
2880, 2740, 13.46, 58.93, 134.46, 2
2880, 2738, 13.65, 56.88, 132.35, 3
2881, 2742, 13.69, 55.15, 131.16, 4
2876, 2737, 13.70, 53.87, 130.71, 5
2875, 2740, 13.80, 52.91, 130.04, 6
2873, 2733, 13.84, 52.01, 130.46, 7
2874, 2737, 13.84, 51.38, 128.60, 8
2877, 2738, 13.94, 50.62, 130.34, 9
2871, 2736, 13.91, 49.95, 130.74, 10
2902, 2763, 12.26, 58.93, 127.04, 1
2901, 2766, 12.35, 57.92, 133.70, 2
2904, 2762, 12.44, 56.05, 131.99, 3
2903, 2767, 12.53, 54.79, 131.10, 4
2907, 2766, 12.60, 53.74, 130.83, 5
2907, 2761, 12.70, 52.93, 129.91, 6
2905, 2761, 12.71, 52.05, 130.16, 7
2900, 2758, 12.67, 51.41, 130.43, 8
2901, 2761, 12.77, 50.77, 128.20, 9
2901, 2758, 12.86, 50.32, 130.43, 10
2921, 2781, 11.40, 58.20, 127.35, 1
2924, 2786, 11.50, 57.17, 134.64, 2
2925, 2782, 11.64, 55.84, 131.26, 3
2923, 2787, 11.73, 54.64, 131.23, 4
2923, 2781, 11.78, 53.60, 129.82, 5
2917, 2779, 11.80, 52.93, 130.25, 6
2921, 2782, 11.82, 52.27, 128.30, 7
2920, 2779, 11.91, 51.64, 130.65, 8
2919, 2779, 11.92, 51.24, 128.45, 9
2921, 2782, 11.99, 50.79, 130.74, 10
2937, 2798, 10.72, 57.45, 126.95, 1
2936, 2802, 10.79, 56.86, 134.00, 2
2940, 2796, 10.88, 55.46, 131.99, 3
2942, 2799, 11.11, 54.60, 130.58, 4
2936, 2798, 11.08, 53.88, 130.58, 5
2935, 2799, 11.13, 53.30, 130.83, 6
2939, 2793, 11.31, 52.80, 130.04, 7
2933, 2802, 11.20, 52.39, 130.04, 8
2934, 2790, 11.29, 52.02, 130.04, 9
2938, 2793, 11.34, 51.55, 130.25, 10
2948, 2806, 10.09, 57.03, 126.86, 1
2950, 2809, 10.23, 56.57, 134.95, 2
2952, 2811, 10.36, 55.47, 131.59, 3
2946, 2812, 10.41, 54.64, 132.90, 4
2948, 2808, 10.53, 54.14, 130.58, 5
2949, 2811, 10.57, 53.64, 129.73, 6
2947, 2807, 10.67, 53.11, 129.97, 7
2949, 2808, 10.75, 52.69, 129.97, 8
2946, 2807, 10.68, 52.30, 130.34, 9
2947, 2804, 10.72, 52.04, 130.34, 10
2955, 2814, 9.93, 56.85, 126.37, 1
2955, 2821, 9.98, 56.36, 134.80, 2
2961, 2816, 10.12, 55.28, 133.82, 3
2954, 2817, 10.19, 54.44, 130.16, 4
2957, 2811, 10.29, 53.98, 131.23, 5
2957, 2812, 10.37, 53.35, 130.58, 6
2949, 2814, 10.37, 52.96, 130.89, 7
2955, 2809, 10.40, 52.54, 129.82, 8
2954, 2816, 10.47, 52.17, 129.82, 9
2952, 2811, 10.55, 52.04, 130.25, 10
2961, 2823, 9.69, 56.71, 126.37, 1
2963, 2822, 9.78, 56.03, 134.46, 2
2963, 2824, 9.78, 55.17, 133.64, 3
2962, 2821, 10.00, 54.46, 132.48, 4
2961, 2817, 9.99, 53.87, 130.16, 5
2959, 2819, 10.03, 53.45, 130.25, 6
2960, 2819, 10.19, 53.04, 130.43, 7
2954, 2821, 10.14, 52.70, 130.65, 8
2955, 2819, 10.12, 52.35, 129.82, 9
2956, 2812, 10.27, 52.07, 130.74, 10
2973, 2834, 9.23, 56.31, 126.92, 1
2967, 2834, 9.41, 55.99, 134.28, 2
2973, 2828, 9.52, 55.09, 133.54, 3
2967, 2832, 9.55, 54.40, 132.23, 4
2967, 2828, 9.68, 53.88, 129.91, 5
2973, 2825, 9.61, 53.40, 130.13, 6
2966, 2831, 9.74, 53.10, 130.25, 7
2967, 2827, 9.75, 52.80, 130.34, 8
2962, 2830, 9.75, 52.55, 130.55, 9
2962, 2827, 9.88, 52.29, 130.65, 10
2981, 2846, 8.55, 56.07, 127.32, 1
2985, 2844, 8.71, 55.69, 133.09, 2
2985, 2850, 8.79, 55.07, 131.50, 3
2983, 2844, 8.92, 54.51, 132.23, 4
2984, 2847, 8.90, 54.08, 129.76, 5
2983, 2840, 9.06, 53.78, 130.34, 6
2978, 2845, 9.03, 53.51, 130.49, 7
2977, 2842, 9.14, 53.19, 130.34, 8
2978, 2841, 9.21, 53.04, 130.55, 9
2978, 2840, 9.30, 52.85, 129.39, 10
2994, 2857, 8.03, 55.90, 126.37, 1
2996, 2860, 8.17, 55.71, 134.22, 2
2994, 2859, 8.34, 55.14, 133.42, 3
2991, 2859, 8.35, 54.65, 131.44, 4
2995, 2858, 8.48, 54.39, 129.82, 5
2992, 2851, 8.48, 54.15, 129.27, 6
2989, 2854, 8.54, 53.79, 130.58, 7
2989, 2851, 8.69, 53.66, 129.82, 8
2989, 2848, 8.59, 53.47, 129.97, 9
2989, 2849, 8.66, 53.32, 130.13, 10
3013, 2871, 7.39, 55.93, 126.31, 1
3007, 2867, 7.57, 55.70, 134.28, 2
3008, 2868, 7.69, 55.23, 133.42, 3
3009, 2869, 7.86, 55.04, 132.48, 4
3008, 2867, 7.80, 54.58, 130.25, 5
3004, 2864, 7.97, 54.42, 130.43, 6
3004, 2865, 8.00, 54.25, 129.27, 7
3005, 2869, 8.00, 54.19, 129.27, 8
2999, 2863, 8.07, 54.08, 130.58, 9
2998, 2864, 8.01, 53.84, 129.67, 10
3022, 2883, 6.94, 55.96, 126.92, 1
3017, 2881, 7.03, 55.82, 134.86, 2
3024, 2883, 7.03, 55.54, 134.80, 3
3026, 2882, 7.20, 55.47, 132.05, 4
3016, 2883, 7.30, 55.21, 131.41, 5
3018, 2883, 7.42, 55.27, 129.91, 6
3016, 2879, 7.35, 55.05, 130.04, 7
3013, 2878, 7.42, 55.05, 129.91, 8
3021, 2879, 7.47, 55.10, 130.13, 9
3014, 2878, 7.59, 55.04, 130.34, 10
3029, 2897, 6.42, 56.12, 126.59, 1
3031, 2894, 6.48, 56.10, 134.37, 2
3031, 2892, 6.68, 55.90, 133.94, 3
3031, 2891, 6.69, 55.74, 132.14, 4
3029, 2890, 6.86, 55.59, 131.16, 5
3028, 2888, 6.90, 55.47, 129.64, 6
3027, 2888, 6.86, 55.40, 129.27, 7
3029, 2888, 6.99, 55.40, 129.82, 8
3024, 2889, 7.01, 55.29, 130.34, 9
3023, 2888, 7.03, 55.27, 130.34, 10
3038, 2899, 6.11, 56.28, 126.43, 1
3036, 2905, 6.22, 56.33, 134.80, 2
3038, 2895, 6.34, 56.36, 131.74, 3
3039, 2899, 6.49, 56.23, 131.10, 4
3034, 2899, 6.53, 56.15, 130.89, 5
3031, 2892, 6.59, 56.14, 131.84, 6
3032, 2894, 6.65, 56.07, 129.33, 7
3030, 2897, 6.68, 56.16, 131.90, 8
3032, 2890, 6.76, 56.17, 129.67, 9
3030, 2890, 6.78, 56.05, 129.67, 10
3048, 2903, 5.93, 56.64, 126.16, 1
3044, 2905, 5.92, 56.66, 134.49, 2
3043, 2901, 6.03, 56.68, 131.04, 3
3039, 2905, 6.11, 56.55, 131.10, 4
3040, 2903, 6.15, 56.49, 131.23, 5
3039, 2903, 6.20, 56.34, 131.62, 6
3041, 2902, 6.36, 56.54, 129.39, 7
3035, 2904, 6.32, 56.48, 131.84, 8
3037, 2898, 6.32, 56.41, 129.67, 9
3038, 2903, 6.42, 56.54, 129.67, 10
3052, 2915, 5.29, 56.75, 127.56, 1
3052, 2913, 5.46, 56.82, 134.86, 2
3055, 2912, 5.65, 56.75, 132.51, 3
3048, 2913, 5.69, 56.76, 130.65, 4
3051, 2912, 5.94, 56.73, 130.58, 5
3053, 2911, 5.86, 56.64, 128.75, 6
3048, 2912, 5.83, 56.53, 128.85, 7
3048, 2909, 6.01, 56.63, 128.85, 8
3049, 2903, 6.04, 56.62, 129.12, 9
3047, 2902, 6.04, 56.62, 128.94, 10
3055, 2914, 5.25, 56.84, 127.41, 1
3058, 2917, 5.35, 57.01, 132.78, 2
3056, 2917, 5.59, 57.02, 134.70, 3
3050, 2921, 5.65, 57.04, 131.68, 4
3047, 2917, 5.73, 57.15, 130.58, 5
3051, 2917, 5.79, 57.25, 128.63, 6
3050, 2914, 5.73, 57.31, 128.75, 7
3052, 2912, 5.90, 57.21, 128.85, 8
3049, 2912, 5.85, 57.39, 129.06, 9
3048, 2908, 5.85, 57.36, 128.94, 10
3055, 2920, 5.31, 57.18, 127.35, 1
3051, 2916, 5.46, 57.38, 134.22, 2
3049, 2913, 5.56, 57.74, 131.81, 3
3050, 2916, 5.58, 57.96, 131.90, 4
3051, 2915, 5.73, 58.25, 130.65, 5
3053, 2920, 5.67, 58.39, 131.53, 6
3048, 2915, 5.81, 58.65, 129.33, 7
3042, 2913, 5.86, 58.87, 128.94, 8
3049, 2912, 5.92, 59.09, 129.06, 9
3047, 2912, 6.07, 59.25, 129.06, 10
3045, 2908, 5.77, 57.90, 127.41, 1
3043, 2909, 5.79, 58.19, 134.80, 2
3045, 2905, 5.98, 58.66, 131.50, 3
3041, 2904, 5.96, 58.94, 130.83, 4
3044, 2906, 6.15, 59.23, 130.83, 5
3039, 2907, 6.15, 59.41, 131.74, 6
3041, 2902, 6.26, 59.76, 129.49, 7
3036, 2900, 6.31, 59.91, 131.84, 8
3036, 2902, 6.38, 60.21, 129.58, 9
3033, 2907, 6.36, 60.36, 129.73, 10
3035, 2904, 6.00, 58.66, 127.20, 1
3037, 2902, 6.21, 59.03, 133.70, 2
3037, 2899, 6.32, 59.41, 131.23, 3
3035, 2901, 6.36, 59.73, 131.10, 4
3033, 2900, 6.52, 60.03, 131.23, 5
3030, 2897, 6.45, 60.21, 131.50, 6
3031, 2896, 6.59, 60.43, 129.46, 7
3029, 2899, 6.66, 60.65, 131.84, 8
3030, 2896, 6.72, 60.78, 129.67, 9
3030, 2901, 6.75, 61.01, 129.67, 10
3037, 2895, 6.13, 59.01, 127.20, 1
3036, 2899, 6.29, 59.35, 134.03, 2
3033, 2904, 6.44, 59.69, 132.35, 3
3036, 2896, 6.57, 59.92, 131.50, 4
3032, 2898, 6.59, 60.06, 131.10, 5
3034, 2894, 6.63, 60.26, 131.59, 6
3028, 2897, 6.63, 60.29, 129.58, 7
3031, 2891, 6.78, 60.46, 131.59, 8
3026, 2894, 6.82, 60.55, 129.58, 9
3033, 2891, 6.80, 60.73, 131.84, 10
3023, 2888, 6.72, 59.16, 125.79, 1
3022, 2888, 6.86, 59.50, 134.49, 2
3019, 2888, 6.97, 59.85, 132.63, 3
3019, 2886, 7.07, 59.96, 132.23, 4
3022, 2882, 7.13, 60.11, 129.24, 5
3021, 2883, 7.21, 60.26, 129.55, 6
3018, 2882, 7.34, 60.41, 131.90, 7
3017, 2882, 7.37, 60.54, 129.82, 8
3017, 2882, 7.44, 60.58, 129.97, 9
3012, 2879, 7.52, 60.74, 129.97, 10
2930, 2800, 11.06, 59.12, 126.31, 1
2931, 2798, 11.33, 59.25, 133.61, 2
2935, 2801, 11.44, 58.88, 132.51, 3
2931, 2792, 11.61, 58.68, 132.23, 4
2931, 2790, 11.80, 58.33, 129.73, 5
2928, 2790, 11.94, 58.06, 130.13, 6
2925, 2787, 11.95, 57.74, 130.34, 7
2920, 2787, 12.04, 57.43, 129.33, 8
2922, 2782, 12.19, 57.29, 129.76, 9
2915, 2784, 12.28, 56.98, 129.67, 10
2797, 2665, 17.43, 58.39, 125.89, 1
2797, 2667, 17.60, 57.24, 133.51, 2
2798, 2665, 17.74, 55.57, 134.49, 3
2797, 2660, 17.98, 54.36, 131.44, 4
2792, 2659, 18.15, 53.38, 131.10, 5
2790, 2661, 18.25, 52.65, 130.46, 6
2791, 2660, 18.29, 52.00, 128.75, 7
2785, 2655, 18.30, 51.46, 130.65, 8
2785, 2649, 18.47, 50.91, 131.10, 9
2783, 2648, 18.61, 50.34, 129.55, 10
2756, 2622, 18.78, 57.36, 126.16, 1
2760, 2624, 18.83, 55.43, 132.32, 2
2755, 2627, 18.94, 53.68, 134.55, 3
2756, 2631, 19.06, 52.54, 131.81, 4
2752, 2626, 19.11, 51.62, 130.65, 5
2756, 2627, 19.01, 50.77, 131.16, 6
2760, 2625, 19.12, 50.04, 129.76, 7
2758, 2623, 19.15, 49.46, 129.76, 8
2756, 2627, 19.09, 48.98, 129.55, 9
2757, 2626, 19.18, 48.56, 129.91, 10
2820, 2685, 15.93, 55.24, 127.75, 1
2821, 2686, 15.97, 54.40, 133.27, 2
2826, 2690, 16.21, 53.32, 132.35, 3
2823, 2689, 16.17, 52.69, 132.42, 4
2819, 2686, 16.20, 52.22, 130.43, 5
2818, 2686, 16.35, 51.89, 130.55, 6
2825, 2686, 16.34, 51.53, 129.91, 7
2820, 2680, 16.39, 51.19, 129.91, 8
2821, 2681, 16.41, 50.88, 130.04, 9
2821, 2679, 16.44, 50.64, 129.91, 10
2840, 2707, 15.03, 54.72, 126.43, 1
2841, 2705, 15.14, 54.19, 134.55, 2
2842, 2709, 15.26, 53.59, 132.87, 3
2838, 2708, 15.41, 53.01, 131.59, 4
2841, 2704, 15.51, 52.76, 130.43, 5
2843, 2703, 15.49, 52.29, 130.58, 6
2840, 2701, 15.59, 52.06, 128.75, 7
2840, 2699, 15.59, 51.82, 130.58, 8
2834, 2701, 15.70, 51.62, 130.89, 9
2836, 2697, 15.70, 51.34, 130.89, 10
2840, 2708, 15.04, 54.55, 126.43, 1
2843, 2709, 15.28, 53.95, 134.70, 2
2842, 2707, 15.35, 53.03, 132.87, 3
2847, 2707, 15.48, 52.53, 131.59, 4
2845, 2705, 15.52, 52.20, 130.43, 5
2840, 2706, 15.58, 51.71, 130.55, 6
2840, 2706, 15.64, 51.39, 128.60, 7
2841, 2701, 15.65, 51.12, 130.65, 8
2838, 2701, 15.89, 50.76, 130.89, 9
2836, 2701, 15.85, 50.52, 130.83, 10
2824, 2691, 15.97, 54.21, 126.74, 1
2826, 2693, 16.04, 53.38, 134.37, 2
2823, 2692, 16.24, 52.25, 132.84, 3
2822, 2689, 16.31, 51.49, 132.23, 4
2823, 2689, 16.35, 51.01, 130.16, 5
2823, 2692, 16.41, 50.48, 130.58, 6
2820, 2683, 16.57, 49.92, 129.82, 7
2817, 2687, 16.51, 49.58, 129.73, 8
2815, 2685, 16.61, 49.30, 129.91, 9
2820, 2677, 16.67, 48.98, 130.04, 10
2792, 2666, 17.31, 53.75, 126.50, 1
2795, 2661, 17.41, 52.55, 134.95, 2
2797, 2662, 17.53, 51.13, 134.37, 3
2795, 2659, 17.67, 50.33, 131.96, 4
2793, 2664, 17.77, 49.47, 130.71, 5
2798, 2659, 17.82, 48.93, 129.97, 6
2796, 2658, 17.96, 48.51, 130.04, 7
2785, 2660, 17.98, 48.03, 130.25, 8
2788, 2658, 18.08, 47.71, 129.97, 9
2785, 2654, 18.08, 47.22, 130.04, 10
2773, 2640, 18.40, 53.29, 126.74, 1
2777, 2643, 18.37, 51.11, 134.37, 2
2772, 2646, 18.63, 48.76, 134.37, 3
2772, 2644, 18.61, 47.40, 131.90, 4
2773, 2643, 18.71, 46.31, 130.65, 5
2773, 2636, 18.77, 45.56, 130.16, 6
2770, 2639, 18.88, 44.86, 130.25, 7
2767, 2636, 18.94, 44.19, 130.25, 8
2768, 2635, 19.01, 43.64, 130.16, 9
2769, 2637, 19.08, 43.19, 129.33, 10
2756, 2628, 19.21, 52.02, 126.43, 1
2757, 2625, 19.25, 49.31, 134.70, 2
2757, 2626, 19.48, 47.12, 132.57, 3
2753, 2624, 19.57, 45.78, 131.68, 4
2754, 2623, 19.70, 44.75, 130.49, 5
2757, 2621, 19.63, 43.87, 129.97, 6
2752, 2619, 19.76, 43.13, 129.97, 7
2754, 2621, 19.85, 42.51, 130.89, 8
2752, 2622, 19.88, 41.72, 130.13, 9
2752, 2619, 19.92, 41.36, 130.13, 10
2722, 2597, 20.67, 51.06, 126.56, 1
2728, 2604, 20.86, 47.89, 134.86, 2
2725, 2596, 20.97, 45.59, 133.42, 3
2726, 2594, 21.04, 44.03, 131.90, 4
2728, 2590, 21.11, 42.94, 130.04, 5
2720, 2592, 21.23, 42.01, 129.97, 6
2723, 2594, 21.24, 41.12, 130.13, 7
2716, 2591, 21.35, 40.43, 130.43, 8
2717, 2587, 21.38, 39.73, 129.58, 9
2719, 2586, 21.40, 39.17, 129.97, 10
2714, 2591, 21.34, 50.03, 127.14, 1
2706, 2582, 21.37, 46.29, 134.64, 2
2711, 2578, 21.53, 44.04, 134.98, 3
2713, 2585, 21.62, 42.34, 132.23, 4
2710, 2584, 21.69, 41.04, 130.34, 5
2710, 2582, 21.79, 39.98, 130.58, 6
2714, 2579, 21.76, 39.14, 130.58, 7
2709, 2579, 21.90, 38.55, 129.82, 8
2707, 2577, 21.95, 37.94, 129.82, 9
2701, 2577, 22.03, 37.39, 129.82, 10
2704, 2580, 21.66, 49.14, 127.14, 1
2698, 2572, 21.82, 45.29, 134.64, 2
2707, 2575, 21.85, 42.71, 133.82, 3
2702, 2570, 22.04, 41.04, 132.11, 4
2703, 2576, 22.06, 39.79, 130.16, 5
2699, 2575, 22.13, 38.80, 130.43, 6
2698, 2573, 22.21, 37.77, 129.67, 7
2702, 2570, 22.23, 37.08, 129.67, 8
2697, 2569, 22.25, 36.56, 129.58, 9
2697, 2567, 22.31, 36.00, 129.58, 10
2684, 2559, 22.61, 48.25, 126.92, 1
2687, 2552, 22.66, 44.08, 133.88, 2
2685, 2561, 22.84, 41.55, 134.28, 3
2683, 2557, 22.95, 39.88, 132.48, 4
2684, 2557, 23.01, 38.66, 131.41, 5
2683, 2555, 23.02, 37.55, 129.97, 6
2679, 2554, 23.13, 36.64, 129.97, 7
2683, 2552, 23.14, 35.93, 130.16, 8
2680, 2549, 23.23, 35.29, 130.55, 9
2675, 2552, 23.24, 34.90, 129.58, 10
2678, 2558, 22.50, 47.29, 126.59, 1
2690, 2559, 22.62, 43.14, 134.86, 2
2688, 2556, 22.66, 40.54, 132.48, 3
2685, 2557, 22.82, 38.84, 131.41, 4
2686, 2554, 22.95, 37.58, 129.91, 5
2690, 2558, 23.01, 36.61, 130.43, 6
2683, 2558, 23.13, 35.73, 129.58, 7
2678, 2550, 23.06, 34.98, 129.76, 8
2684, 2554, 23.17, 34.38, 129.76, 9
2683, 2550, 23.23, 33.80, 129.76, 10
2655, 2531, 24.05, 46.48, 127.20, 1
2654, 2526, 24.12, 41.99, 134.55, 2
2657, 2532, 24.26, 39.45, 132.90, 3
2657, 2524, 24.37, 37.81, 132.05, 4
2655, 2521, 24.57, 36.65, 130.58, 5
2654, 2527, 24.57, 35.54, 129.58, 6
2647, 2525, 24.68, 34.86, 129.76, 7
2651, 2520, 24.77, 34.07, 129.64, 8
2646, 2517, 24.80, 33.52, 129.97, 9
2647, 2524, 24.87, 32.98, 129.91, 10
2617, 2495, 25.67, 46.14, 127.41, 1
2623, 2498, 25.75, 40.86, 133.54, 2
2618, 2492, 25.84, 38.15, 134.61, 3
2622, 2492, 26.03, 36.47, 131.41, 4
2621, 2492, 26.05, 35.12, 131.23, 5
2617, 2493, 26.20, 34.18, 130.49, 6
2617, 2491, 26.32, 33.30, 129.33, 7
2617, 2489, 26.25, 32.36, 129.00, 8
2615, 2488, 26.34, 31.90, 130.58, 9
2617, 2489, 26.39, 31.38, 130.65, 10
2615, 2490, 25.56, 45.25, 127.59, 1
2619, 2492, 25.76, 40.39, 134.06, 2
2617, 2491, 25.90, 37.91, 134.00, 3
2616, 2491, 26.01, 36.40, 132.14, 4
2616, 2492, 26.00, 35.30, 130.89, 5
2614, 2487, 26.13, 34.46, 129.64, 6
2613, 2490, 26.11, 33.39, 129.33, 7
2611, 2486, 26.08, 32.78, 129.39, 8
2614, 2486, 26.18, 32.16, 131.04, 9
2615, 2490, 26.31, 31.61, 129.49, 10
2636, 2514, 24.52, 44.56, 128.20, 1
2641, 2516, 24.59, 40.62, 134.37, 2
2638, 2515, 24.77, 38.69, 132.51, 3
2642, 2518, 24.80, 37.46, 132.14, 4
2637, 2517, 24.91, 36.49, 130.25, 5
2634, 2511, 24.97, 35.75, 129.55, 6
2637, 2512, 25.02, 35.06, 129.67, 7
2641, 2509, 25.08, 34.43, 130.49, 8
2640, 2509, 25.07, 34.00, 129.91, 9
2637, 2511, 25.23, 33.66, 129.91, 10
2648, 2524, 23.92, 44.45, 127.41, 1
2652, 2527, 23.92, 40.71, 133.88, 2
2655, 2527, 24.06, 39.09, 132.48, 3
2655, 2521, 24.25, 37.87, 132.23, 4
2656, 2521, 24.27, 36.83, 130.49, 5
2653, 2523, 24.30, 36.18, 130.04, 6
2649, 2521, 24.32, 35.77, 130.25, 7
2649, 2522, 24.47, 35.13, 130.25, 8
2648, 2521, 24.39, 34.76, 130.25, 9
2653, 2526, 24.49, 34.42, 129.39, 10
2675, 2548, 22.96, 44.21, 126.22, 1
2677, 2548, 22.88, 41.24, 133.27, 2
2673, 2549, 23.09, 39.61, 133.27, 3
2678, 2550, 23.16, 38.70, 132.51, 4
2671, 2545, 23.24, 37.84, 130.71, 5
2675, 2548, 23.24, 37.24, 129.91, 6
2672, 2545, 23.26, 36.71, 130.16, 7
2677, 2545, 23.31, 36.27, 130.16, 8
2671, 2536, 23.43, 35.88, 130.16, 9
2670, 2543, 23.39, 35.58, 130.16, 10
2708, 2580, 21.41, 44.02, 126.74, 1
2710, 2580, 21.53, 41.70, 132.63, 2
2711, 2579, 21.53, 40.30, 133.24, 3
2712, 2577, 21.65, 39.43, 131.84, 4
2707, 2578, 21.79, 38.90, 130.58, 5
2710, 2578, 21.78, 38.30, 129.00, 6
2704, 2575, 21.80, 37.85, 129.24, 7
2706, 2575, 21.80, 37.49, 129.33, 8
2707, 2572, 21.92, 37.08, 129.24, 9
2705, 2573, 21.89, 36.80, 131.23, 10
2726, 2597, 20.50, 44.19, 126.65, 1
2727, 2601, 20.60, 42.25, 134.25, 2
2723, 2601, 20.75, 40.84, 133.61, 3
2727, 2594, 20.77, 39.99, 131.68, 4
2725, 2593, 20.86, 39.44, 130.58, 5
2729, 2593, 20.91, 39.07, 130.74, 6
2724, 2592, 21.01, 38.68, 131.04, 7
2726, 2592, 20.90, 38.21, 129.67, 8
2722, 2592, 21.08, 37.98, 129.46, 9
2719, 2588, 21.04, 37.65, 131.41, 10
2761, 2626, 18.97, 44.15, 126.65, 1
2761, 2628, 19.01, 42.63, 134.03, 2
2764, 2629, 18.95, 41.72, 133.54, 3
2760, 2632, 19.16, 40.99, 131.38, 4
2760, 2629, 19.21, 40.53, 129.55, 5
2755, 2629, 19.26, 40.16, 129.67, 6
2755, 2628, 19.36, 39.93, 129.64, 7
2758, 2626, 19.43, 39.64, 129.39, 8
2757, 2623, 19.45, 39.44, 129.97, 9
2755, 2623, 19.40, 39.11, 129.97, 10
2798, 2660, 17.36, 44.25, 126.74, 1
2791, 2660, 17.51, 43.27, 134.86, 2
2793, 2658, 17.55, 42.56, 131.44, 3
2790, 2659, 17.64, 41.96, 132.08, 4
2794, 2657, 17.61, 41.72, 130.89, 5
2789, 2661, 17.78, 41.42, 131.62, 6
2786, 2653, 17.74, 41.22, 129.64, 7
2789, 2660, 17.78, 40.88, 129.73, 8
2792, 2652, 17.86, 40.68, 129.91, 9
2787, 2653, 18.02, 40.54, 129.91, 10
2815, 2687, 16.19, 44.48, 126.56, 1
2822, 2682, 16.39, 43.92, 134.37, 2
2819, 2685, 16.47, 43.42, 132.23, 3
2813, 2684, 16.60, 43.18, 132.23, 4
2816, 2684, 16.57, 43.01, 131.10, 5
2814, 2682, 16.67, 42.74, 129.58, 6
2813, 2678, 16.71, 42.75, 131.84, 7
2817, 2679, 16.76, 42.64, 129.97, 8
2812, 2680, 16.74, 42.56, 129.97, 9
2811, 2680, 16.81, 42.39, 130.13, 10
2837, 2703, 15.31, 44.90, 126.37, 1
2835, 2704, 15.51, 44.63, 133.33, 2
2839, 2699, 15.55, 44.41, 132.35, 3
2837, 2703, 15.64, 44.35, 131.10, 4
2838, 2702, 15.78, 44.12, 130.89, 5
2833, 2702, 15.85, 44.08, 131.68, 6
2830, 2699, 15.86, 44.17, 129.58, 7
2834, 2697, 15.93, 44.11, 129.46, 8
2832, 2694, 15.89, 43.98, 129.24, 9
2831, 2693, 15.99, 43.96, 129.67, 10
2851, 2713, 14.78, 45.50, 126.56, 1
2849, 2724, 14.94, 45.40, 134.37, 2
2851, 2713, 14.87, 45.41, 132.08, 3
2849, 2717, 15.01, 45.55, 131.10, 4
2849, 2710, 15.11, 45.51, 131.26, 5
2849, 2714, 15.23, 45.54, 129.73, 6
2841, 2711, 15.17, 45.70, 129.82, 7
2846, 2711, 15.31, 45.52, 129.82, 8
2845, 2708, 15.34, 45.54, 129.97, 9
2846, 2711, 15.35, 45.60, 129.49, 10
2860, 2720, 14.35, 46.00, 126.10, 1
2861, 2723, 14.41, 46.08, 134.03, 2
2856, 2721, 14.61, 46.45, 134.28, 3
2853, 2724, 14.62, 46.52, 131.68, 4
2862, 2721, 14.73, 46.63, 130.74, 5
2858, 2721, 14.83, 46.65, 128.75, 6
2856, 2718, 14.87, 46.71, 129.00, 7
2857, 2722, 14.93, 46.83, 131.56, 8
2855, 2720, 14.94, 46.87, 129.82, 9
2850, 2719, 14.94, 46.94, 129.91, 10
2865, 2725, 14.15, 46.52, 127.32, 1
2866, 2730, 14.27, 46.92, 133.09, 2
2866, 2729, 14.29, 47.29, 131.99, 3
2865, 2726, 14.38, 47.50, 131.56, 4
2865, 2726, 14.48, 47.70, 130.34, 5
2863, 2726, 14.53, 47.77, 130.74, 6
2862, 2726, 14.52, 47.92, 131.10, 7
2862, 2721, 14.53, 47.97, 131.56, 8
2858, 2718, 14.68, 48.17, 129.58, 9
2859, 2721, 14.69, 48.28, 129.15, 10
2865, 2732, 14.03, 47.16, 127.20, 1
2868, 2735, 13.86, 47.62, 133.03, 2
