934, 1110, 25.84, 26.67, 72.75, 0
943, 1122, 25.82, 26.64, 72.66, 0
933, 1108, 25.92, 26.65, 72.54, 0
941, 1121, 25.85, 26.64, 72.63, 0
931, 1111, 25.84, 26.63, 72.66, 0
931, 1103, 25.88, 26.56, 72.75, 0
934, 1118, 25.89, 26.70, 72.66, 0
944, 1118, 25.76, 26.71, 72.78, 0
930, 1110, 25.85, 26.60, 72.54, 0
945, 1108, 25.78, 26.71, 72.63, 0
943, 1118, 25.85, 26.74, 72.63, 0
943, 1120, 25.91, 26.70, 72.63, 0
939, 1122, 25.97, 26.75, 72.78, 0
930, 1104, 25.88, 26.77, 72.54, 0
940, 1117, 25.82, 26.64, 72.63, 0
943, 1125, 25.89, 26.74, 72.63, 0
942, 1105, 25.78, 26.97, 72.63, 0
945, 1115, 25.86, 26.88, 72.63, 0
947, 1119, 25.82, 26.81, 72.66, 0
932, 1119, 25.78, 26.80, 72.63, 0
938, 1120, 25.84, 26.82, 72.66, 0
943, 1108, 25.85, 26.77, 72.78, 0
942, 1107, 25.86, 26.77, 72.63, 0
947, 1105, 25.89, 26.77, 72.63, 0
941, 1117, 25.85, 26.81, 72.66, 0
945, 1106, 25.84, 26.75, 72.66, 0
943, 1119, 25.82, 26.81, 72.66, 0
944, 1118, 25.88, 26.87, 72.75, 0
941, 1117, 25.86, 26.77, 72.75, 0
930, 1116, 25.88, 26.77, 72.63, 0
930, 1114, 25.88, 26.85, 72.66, 0
941, 1118, 25.78, 26.82, 72.66, 0
943, 1115, 25.81, 26.96, 72.57, 0
932, 1122, 25.84, 27.01, 72.54, 0
943, 1118, 25.79, 26.79, 72.75, 0
927, 1105, 25.88, 26.96, 72.57, 0
944, 1108, 25.88, 26.92, 72.78, 0
931, 1121, 25.86, 27.07, 72.63, 0
933, 1122, 25.89, 26.87, 72.63, 0
930, 1107, 25.88, 27.06, 72.66, 0
928, 1108, 25.91, 26.99, 72.75, 0
928, 1112, 25.92, 26.98, 72.75, 0
932, 1106, 25.92, 27.07, 72.57, 0
942, 1119, 25.91, 27.03, 72.54, 0
942, 1118, 25.85, 27.14, 72.66, 0
931, 1107, 25.89, 27.31, 72.75, 0
944, 1116, 25.81, 27.05, 72.57, 0
929, 1108, 25.84, 27.17, 72.63, 0
942, 1116, 25.86, 27.20, 72.54, 0
944, 1121, 25.88, 27.20, 72.66, 0
932, 1105, 25.81, 27.15, 72.66, 0
933, 1121, 25.95, 27.08, 72.78, 0
942, 1116, 25.81, 27.36, 72.57, 0
932, 1109, 25.82, 27.16, 72.63, 0
948, 1120, 25.78, 27.23, 72.66, 0
927, 1104, 25.91, 27.27, 72.63, 0
947, 1119, 25.93, 27.19, 72.66, 0
942, 1120, 25.82, 27.32, 72.66, 0
928, 1109, 25.84, 27.26, 72.78, 0
943, 1121, 25.82, 27.41, 72.78, 0
944, 1108, 25.92, 27.39, 72.75, 0
929, 1110, 25.79, 27.26, 72.63, 0
933, 1119, 25.89, 27.29, 72.66, 0
932, 1106, 25.88, 27.32, 72.63, 0
945, 1119, 25.82, 27.28, 72.66, 0
931, 1107, 25.86, 27.29, 72.63, 0
942, 1119, 25.86, 27.29, 72.63, 0
928, 1105, 26.02, 27.25, 72.66, 0
942, 1120, 25.81, 27.29, 72.63, 0
946, 1122, 25.86, 27.33, 72.63, 0
931, 1106, 25.88, 27.31, 72.75, 0
939, 1107, 25.85, 27.29, 72.66, 0
929, 1123, 25.85, 27.32, 72.75, 0
932, 1107, 25.88, 27.26, 72.63, 0
942, 1120, 25.85, 27.44, 72.63, 0
947, 1107, 25.89, 27.43, 72.66, 0
937, 1120, 25.81, 27.30, 72.75, 0
930, 1111, 25.89, 27.42, 72.63, 0
930, 1105, 25.89, 27.35, 72.63, 0
939, 1120, 25.82, 27.50, 72.75, 0
941, 1118, 25.88, 27.38, 72.78, 0
943, 1120, 25.81, 27.40, 72.75, 0
941, 1121, 25.78, 27.35, 72.66, 0
932, 1105, 25.84, 27.33, 72.75, 0
926, 1106, 25.81, 27.52, 72.66, 0
932, 1108, 25.84, 27.44, 72.63, 0
930, 1107, 25.89, 27.46, 72.78, 0
946, 1107, 25.99, 27.33, 72.75, 0
945, 1128, 25.89, 27.42, 72.63, 0
942, 1121, 25.93, 27.43, 72.75, 0
940, 1120, 25.86, 27.28, 72.66, 0
934, 1109, 25.82, 27.44, 72.66, 0
944, 1122, 25.93, 27.46, 72.66, 0
927, 1106, 25.82, 27.39, 72.78, 0
943, 1109, 25.75, 27.34, 72.54, 0
930, 1101, 25.81, 27.47, 72.75, 0
930, 1107, 25.84, 27.50, 72.63, 0
940, 1122, 25.82, 27.43, 72.66, 0
932, 1123, 25.85, 27.54, 72.78, 0
932, 1112, 25.97, 27.52, 72.66, 0
933, 1106, 25.89, 27.43, 72.66, 0
932, 1108, 25.82, 27.52, 72.78, 0
941, 1122, 25.92, 27.46, 72.66, 0
946, 1119, 25.85, 27.35, 72.63, 0
931, 1120, 25.85, 27.46, 72.78, 0
943, 1119, 25.79, 27.41, 72.66, 0
932, 1119, 25.88, 27.54, 72.66, 0
931, 1110, 25.82, 27.36, 72.78, 0
944, 1103, 25.92, 27.53, 72.66, 0
944, 1114, 25.88, 27.51, 72.75, 0
929, 1105, 25.92, 27.52, 72.75, 0
940, 1122, 25.79, 27.50, 72.78, 0
943, 1113, 25.76, 27.51, 72.63, 0
933, 1101, 25.79, 27.59, 72.75, 0
944, 1117, 25.86, 27.50, 72.66, 0
942, 1107, 25.86, 27.51, 72.66, 0
940, 1117, 25.88, 27.62, 72.63, 0
932, 1105, 25.81, 27.56, 72.66, 0
934, 1112, 25.84, 27.54, 72.75, 0
930, 1121, 25.88, 27.60, 72.75, 0
934, 1110, 25.96, 27.59, 72.75, 0
933, 1106, 25.89, 27.61, 72.75, 0
943, 1118, 25.92, 27.55, 72.75, 0
940, 1121, 25.82, 27.64, 72.75, 0
928, 1122, 25.88, 27.57, 72.66, 0
927, 1119, 25.81, 27.56, 72.78, 0
943, 1102, 25.88, 27.64, 72.78, 0
940, 1120, 25.86, 27.62, 72.78, 0
926, 1119, 25.81, 27.56, 72.75, 0
932, 1107, 25.85, 27.58, 72.66, 0
934, 1109, 25.86, 27.64, 72.63, 0
947, 1112, 25.81, 27.59, 72.78, 0
939, 1117, 25.76, 27.75, 72.75, 0
946, 1108, 25.86, 27.65, 72.75, 0
929, 1108, 25.84, 27.62, 72.66, 0
937, 1107, 25.91, 27.70, 72.78, 0
942, 1120, 25.76, 27.69, 72.66, 0
943, 1115, 25.82, 27.74, 72.75, 0
941, 1120, 25.89, 27.65, 72.75, 0
945, 1118, 25.84, 27.55, 72.75, 0
947, 1122, 25.85, 27.61, 72.75, 0
934, 1108, 25.88, 27.67, 72.63, 0
940, 1121, 25.81, 27.66, 72.66, 0
940, 1120, 25.86, 27.57, 72.78, 0
934, 1121, 25.86, 27.73, 72.63, 0
940, 1106, 25.81, 27.55, 72.66, 0
940, 1118, 25.81, 27.63, 72.63, 0
943, 1122, 25.86, 27.64, 72.63, 0
941, 1116, 25.86, 27.68, 72.75, 0
931, 1117, 25.85, 27.57, 72.81, 0
943, 1121, 25.84, 27.64, 72.63, 0
931, 1103, 25.85, 27.69, 72.75, 0
944, 1121, 25.86, 27.72, 72.66, 0
943, 1121, 25.82, 27.62, 72.78, 0
927, 1114, 25.82, 27.83, 72.66, 0
942, 1120, 25.81, 27.61, 72.78, 0
944, 1128, 25.85, 27.60, 72.78, 0
944, 1120, 25.93, 27.70, 72.75, 0
934, 1110, 25.81, 27.62, 72.78, 0
937, 1108, 25.76, 27.58, 72.66, 0
930, 1140, 25.89, 27.65, 72.66, 0
947, 1103, 25.74, 27.64, 72.78, 0
931, 1108, 25.81, 27.65, 72.78, 0
945, 1118, 25.72, 27.54, 72.75, 0
944, 1119, 25.84, 27.48, 72.75, 0
935, 1109, 25.71, 27.60, 72.78, 0
944, 1126, 25.75, 27.64, 72.63, 0
941, 1118, 25.86, 27.65, 72.63, 0
943, 1121, 25.79, 27.70, 72.78, 0
934, 1106, 25.85, 27.61, 72.63, 0
944, 1117, 25.95, 27.67, 72.75, 0
932, 1103, 25.79, 27.54, 72.78, 0
931, 1106, 25.89, 27.55, 72.66, 0
942, 1121, 25.88, 27.60, 72.63, 0
944, 1117, 25.89, 27.64, 72.78, 0
944, 1123, 25.79, 27.64, 72.78, 0
936, 1108, 25.78, 27.64, 72.66, 0
931, 1107, 25.85, 27.68, 72.63, 0
933, 1110, 25.82, 27.71, 72.78, 0
942, 1122, 25.74, 27.75, 72.63, 0
942, 1107, 25.79, 27.59, 72.75, 0
930, 1107, 25.75, 27.73, 72.66, 0
941, 1118, 25.81, 27.73, 72.78, 0
943, 1124, 25.78, 27.78, 72.75, 0
948, 1122, 25.84, 27.79, 72.66, 0
943, 1106, 25.79, 27.64, 72.78, 0
943, 1121, 25.78, 27.80, 72.75, 0
944, 1120, 25.85, 27.83, 72.75, 0
930, 1107, 25.84, 27.62, 72.75, 0
945, 1106, 25.85, 27.77, 72.78, 0
940, 1103, 25.82, 27.76, 72.66, 0
944, 1121, 25.95, 27.74, 72.78, 0
933, 1105, 25.75, 27.78, 72.75, 0
943, 1119, 25.81, 27.87, 72.78, 0
945, 1118, 25.74, 27.83, 72.78, 0
931, 1118, 25.82, 27.80, 72.78, 0
940, 1119, 25.82, 27.81, 72.81, 0
934, 1102, 25.88, 27.87, 72.78, 0
944, 1125, 25.86, 27.77, 72.78, 0
930, 1111, 25.84, 28.01, 72.78, 0
934, 1106, 25.92, 27.89, 72.85, 0
931, 1103, 25.76, 27.88, 72.75, 0
943, 1109, 25.86, 27.93, 72.78, 0
946, 1117, 25.84, 27.94, 72.78, 0
933, 1108, 25.84, 27.88, 72.78, 0
943, 1123, 25.85, 27.97, 72.75, 0
929, 1117, 25.86, 27.94, 72.75, 0
930, 1104, 25.82, 27.91, 72.78, 0
943, 1118, 25.85, 27.98, 72.81, 0
939, 1124, 25.84, 27.93, 72.78, 0
944, 1122, 25.88, 27.86, 72.75, 0
944, 1118, 25.79, 27.96, 72.75, 0
947, 1117, 25.85, 28.06, 72.78, 0
932, 1119, 25.78, 28.07, 72.78, 0
934, 1107, 25.84, 28.06, 72.78, 0
932, 1108, 25.84, 28.05, 72.63, 0
931, 1110, 25.81, 28.03, 72.75, 0
943, 1119, 25.88, 28.12, 72.78, 0
927, 1122, 25.79, 28.10, 72.85, 0
944, 1109, 25.78, 28.02, 72.75, 0
944, 1115, 25.84, 28.20, 72.66, 0
943, 1120, 25.86, 28.12, 72.78, 0
941, 1108, 25.86, 28.16, 72.63, 0
926, 1111, 25.91, 27.96, 72.75, 0
943, 1104, 25.85, 28.23, 72.85, 0
942, 1121, 25.86, 28.13, 72.75, 0
941, 1103, 25.88, 28.23, 72.75, 0
944, 1123, 25.85, 28.13, 72.78, 0
931, 1111, 25.85, 28.19, 72.81, 0
930, 1109, 25.84, 28.17, 72.75, 0
940, 1117, 25.86, 28.19, 72.81, 0
943, 1117, 25.85, 28.24, 72.63, 0
941, 1111, 25.85, 28.15, 72.78, 0
947, 1117, 25.91, 28.12, 72.75, 0
932, 1103, 25.81, 28.12, 72.78, 0
929, 1120, 25.88, 28.22, 72.78, 0
945, 1122, 25.89, 28.20, 72.75, 0
932, 1111, 25.75, 28.17, 72.66, 0
943, 1108, 25.86, 28.19, 72.78, 0
930, 1103, 25.88, 28.31, 72.75, 0
927, 1122, 25.81, 28.24, 72.75, 0
942, 1115, 25.84, 28.23, 72.78, 0
944, 1122, 25.84, 28.37, 72.85, 0
929, 1106, 25.86, 28.38, 72.75, 0
943, 1118, 25.86, 28.40, 72.75, 0
929, 1102, 25.82, 28.31, 72.85, 0
942, 1105, 25.85, 28.44, 72.81, 0
942, 1118, 25.84, 28.34, 72.75, 0
942, 1122, 25.84, 28.56, 72.81, 0
945, 1113, 25.88, 28.48, 72.78, 0
928, 1117, 25.81, 28.34, 72.75, 0
943, 1120, 25.86, 28.41, 72.75, 0
935, 1108, 25.88, 28.44, 72.78, 0
933, 1109, 25.82, 28.42, 72.85, 0
945, 1117, 25.75, 28.55, 72.75, 0
941, 1117, 25.91, 28.59, 72.78, 0
933, 1108, 25.82, 28.56, 72.85, 0
934, 1107, 25.82, 28.43, 72.85, 0
944, 1113, 25.92, 28.40, 72.75, 0
941, 1106, 25.99, 28.41, 72.75, 0
931, 1107, 25.84, 28.52, 72.75, 0
930, 1107, 25.85, 28.48, 72.85, 0
924, 1107, 25.88, 28.53, 72.75, 0
929, 1108, 25.92, 28.55, 72.75, 0
931, 1110, 25.91, 28.62, 72.81, 0
929, 1121, 25.85, 28.45, 72.85, 0
941, 1117, 25.76, 28.61, 72.78, 0
940, 1103, 25.84, 28.67, 72.75, 0
929, 1109, 25.91, 28.51, 72.75, 0
942, 1107, 25.82, 28.56, 72.75, 0
945, 1119, 25.82, 28.57, 72.85, 0
930, 1116, 25.84, 28.64, 72.85, 0
935, 1103, 25.88, 28.59, 72.85, 0
944, 1118, 25.85, 28.64, 72.75, 0
942, 1122, 25.93, 28.61, 72.85, 0
928, 1111, 25.92, 28.65, 72.78, 0
930, 1121, 25.88, 28.69, 72.78, 0
942, 1116, 25.88, 28.69, 72.81, 0
944, 1117, 25.81, 28.63, 72.81, 0
942, 1111, 25.86, 28.72, 72.85, 0
936, 1117, 25.79, 28.71, 72.81, 0
945, 1107, 25.84, 28.70, 72.78, 0
945, 1116, 25.86, 28.74, 72.75, 0
930, 1127, 25.89, 28.78, 72.85, 0
945, 1121, 25.89, 28.59, 72.75, 0
939, 1124, 26.03, 28.77, 72.85, 0
925, 1108, 25.92, 28.65, 72.85, 0
938, 1120, 25.89, 28.72, 72.85, 0
944, 1112, 25.88, 28.69, 72.81, 0
945, 1118, 25.82, 28.68, 72.75, 0
930, 1109, 25.91, 28.83, 72.81, 0
933, 1110, 25.86, 28.75, 72.78, 0
932, 1106, 25.88, 28.84, 72.85, 0
946, 1121, 25.88, 28.91, 72.78, 0
940, 1118, 25.84, 28.73, 72.75, 0
941, 1118, 25.95, 28.71, 72.85, 0
931, 1109, 25.93, 28.76, 72.78, 0
930, 1106, 25.93, 28.80, 72.75, 0
945, 1117, 25.91, 28.88, 72.81, 0
931, 1105, 25.82, 28.88, 72.75, 0
933, 1109, 25.91, 28.94, 72.85, 0
939, 1105, 25.93, 28.83, 72.85, 0
944, 1119, 25.89, 28.88, 72.85, 0
945, 1118, 25.82, 28.83, 72.85, 0
932, 1122, 25.93, 28.91, 72.78, 0
942, 1125, 25.84, 28.86, 72.85, 0
928, 1109, 25.84, 28.92, 72.75, 0
934, 1107, 25.88, 28.84, 72.81, 0
940, 1123, 25.93, 28.87, 72.85, 0
931, 1106, 25.96, 28.80, 72.81, 0
929, 1105, 25.88, 28.77, 72.75, 0
930, 1108, 25.91, 28.81, 72.85, 0
925, 1105, 25.86, 28.96, 72.81, 0
945, 1117, 25.89, 28.96, 72.85, 0
944, 1107, 26.02, 29.00, 72.75, 0
943, 1116, 25.89, 28.84, 72.85, 0
942, 1125, 25.84, 28.92, 72.85, 0
928, 1118, 25.89, 28.91, 72.85, 0
940, 1120, 25.89, 28.88, 72.88, 0
949, 1119, 25.93, 28.84, 72.85, 0
929, 1112, 25.81, 28.69, 72.85, 0
944, 1106, 25.88, 28.85, 72.78, 0
932, 1108, 25.88, 28.81, 72.81, 0
944, 1118, 25.84, 28.97, 72.78, 0
934, 1108, 25.82, 29.06, 72.85, 0
933, 1103, 25.91, 28.98, 72.85, 0
942, 1118, 25.95, 28.95, 72.75, 0
944, 1117, 25.88, 28.87, 72.85, 0
945, 1118, 25.85, 28.88, 72.81, 0
941, 1120, 25.91, 29.05, 72.85, 0
932, 1109, 25.95, 28.95, 72.85, 0
933, 1111, 25.91, 28.90, 72.75, 0
928, 1106, 25.82, 29.14, 72.81, 0
946, 1116, 25.81, 28.92, 72.78, 0
941, 1106, 25.91, 29.07, 72.75, 0
930, 1107, 25.78, 29.05, 72.85, 0
942, 1118, 25.88, 28.96, 72.85, 0
943, 1117, 25.88, 29.09, 72.85, 0
940, 1123, 25.86, 29.03, 72.81, 0
944, 1118, 25.85, 29.07, 72.85, 0
932, 1104, 25.84, 29.04, 72.81, 0
934, 1120, 25.92, 29.02, 72.81, 0
930, 1105, 25.96, 29.09, 72.85, 0
929, 1107, 25.74, 29.07, 72.81, 0
924, 1104, 25.88, 29.07, 72.85, 0
934, 1105, 25.81, 29.10, 72.81, 0
944, 1118, 25.96, 28.96, 72.81, 0
943, 1123, 25.95, 29.18, 72.88, 0
936, 1120, 25.93, 29.09, 72.78, 0
943, 1123, 25.85, 29.11, 72.85, 0
926, 1121, 25.89, 29.05, 72.85, 0
944, 1120, 25.89, 29.09, 72.85, 0
944, 1124, 25.92, 29.13, 72.81, 0
940, 1121, 25.84, 29.12, 72.91, 0
939, 1116, 25.88, 29.00, 72.85, 0
931, 1117, 25.89, 28.96, 72.78, 0
942, 1118, 25.85, 29.08, 72.85, 0
932, 1119, 25.86, 29.13, 72.81, 0
942, 1118, 25.82, 29.11, 72.88, 0
934, 1107, 25.86, 29.06, 72.88, 0
944, 1105, 25.91, 29.06, 72.85, 0
940, 1117, 25.86, 29.17, 72.88, 0
931, 1125, 25.93, 29.05, 72.88, 0
933, 1110, 25.89, 29.28, 72.91, 0
945, 1106, 25.84, 29.25, 72.81, 0
933, 1109, 25.76, 29.22, 72.91, 0
927, 1110, 25.91, 29.37, 72.81, 0
936, 1107, 25.93, 29.30, 72.85, 0
942, 1103, 25.85, 29.25, 72.91, 0
934, 1109, 25.92, 29.11, 72.91, 0
942, 1124, 25.89, 29.16, 72.85, 0
932, 1110, 26.02, 29.27, 72.85, 0
931, 1105, 25.88, 29.29, 72.85, 0
930, 1117, 25.86, 29.28, 72.85, 0
945, 1111, 25.88, 29.32, 73.09, 0
940, 1118, 25.88, 29.29, 72.81, 0
934, 1106, 25.85, 29.32, 72.91, 0
944, 1115, 25.89, 29.26, 72.85, 0
935, 1104, 25.88, 29.35, 72.91, 0
939, 1105, 25.89, 29.31, 72.91, 0
944, 1121, 25.91, 29.34, 72.81, 0
930, 1101, 25.88, 29.39, 72.85, 0
945, 1117, 25.95, 29.41, 72.85, 0
929, 1122, 25.82, 29.30, 72.91, 0
944, 1116, 25.85, 29.45, 72.85, 0
945, 1117, 25.88, 29.38, 72.81, 0
941, 1121, 25.91, 29.35, 72.91, 0
930, 1118, 25.91, 29.41, 72.85, 0
944, 1107, 25.88, 29.46, 72.85, 0
932, 1109, 25.91, 29.31, 72.81, 0
940, 1117, 25.95, 29.53, 72.85, 0
929, 1104, 25.93, 29.34, 72.85, 0
926, 1116, 25.91, 29.30, 72.91, 0
942, 1118, 25.92, 29.49, 72.85, 0
928, 1107, 25.88, 29.46, 72.85, 0
940, 1108, 25.93, 29.53, 72.85, 0
931, 1104, 25.96, 29.40, 72.91, 0
933, 1106, 25.96, 29.45, 72.85, 0
930, 1109, 25.96, 29.45, 72.85, 0
927, 1118, 25.86, 29.56, 72.85, 0
929, 1107, 25.91, 29.56, 72.91, 0
933, 1121, 25.91, 29.49, 72.85, 0
932, 1109, 25.93, 29.55, 72.81, 0
945, 1108, 25.92, 29.48, 72.85, 0
938, 1123, 25.95, 29.61, 72.85, 0
930, 1124, 25.91, 29.45, 72.91, 0
946, 1126, 25.97, 29.55, 72.85, 0
927, 1105, 25.92, 29.57, 72.85, 0
946, 1105, 25.89, 29.52, 72.91, 0
940, 1121, 25.85, 29.43, 72.85, 0
944, 1107, 25.92, 29.49, 72.85, 0
944, 1102, 25.93, 29.55, 72.85, 0
940, 1122, 25.95, 29.53, 72.85, 0
939, 1120, 25.95, 29.59, 72.91, 0
931, 1124, 25.93, 29.53, 72.78, 0
942, 1117, 25.95, 29.46, 72.78, 0
935, 1104, 26.07, 29.61, 72.81, 0
942, 1101, 26.02, 29.57, 72.85, 0
939, 1121, 25.95, 29.52, 72.85, 0
931, 1103, 25.91, 29.55, 72.81, 0
934, 1108, 25.92, 29.50, 72.85, 0
944, 1123, 26.02, 29.43, 72.81, 0
939, 1120, 25.99, 29.59, 72.91, 0
929, 1108, 25.92, 29.57, 72.85, 0
929, 1106, 26.00, 29.68, 72.91, 0
941, 1108, 25.88, 29.61, 72.85, 0
939, 1117, 25.86, 29.58, 72.91, 0
939, 1118, 25.99, 29.45, 72.91, 0
944, 1105, 25.88, 29.51, 72.85, 0
928, 1119, 25.95, 29.52, 72.85, 0
932, 1104, 25.93, 29.65, 72.85, 0
934, 1106, 25.89, 29.59, 72.91, 0
944, 1113, 25.99, 29.68, 72.88, 0
926, 1120, 25.92, 29.63, 72.85, 0
930, 1107, 25.93, 29.68, 72.78, 0
929, 1106, 25.93, 29.53, 72.91, 0
941, 1115, 25.96, 29.52, 72.91, 0
935, 1107, 25.88, 29.57, 72.85, 0
944, 1105, 25.99, 29.50, 72.91, 0
944, 1119, 25.92, 29.61, 72.85, 0
947, 1120, 25.93, 29.60, 72.85, 0
926, 1112, 25.89, 29.64, 72.85, 0
933, 1106, 25.92, 29.71, 72.91, 0
933, 1109, 25.93, 29.65, 72.91, 0
938, 1119, 25.93, 29.70, 72.91, 0
932, 1121, 25.96, 29.69, 72.85, 0
931, 1107, 25.93, 29.66, 72.85, 0
943, 1124, 25.92, 29.61, 72.85, 0
942, 1122, 25.95, 29.62, 72.85, 0
945, 1107, 26.00, 29.54, 72.91, 0
942, 1120, 25.96, 29.63, 72.85, 0
929, 1108, 25.99, 29.62, 72.78, 0
931, 1103, 25.92, 29.61, 72.78, 0
931, 1109, 25.96, 29.51, 72.85, 0
937, 1109, 25.89, 29.42, 72.91, 0
931, 1105, 25.93, 29.58, 72.91, 0
944, 1101, 25.92, 29.48, 72.91, 0
943, 1114, 25.97, 29.45, 72.85, 0
945, 1121, 25.96, 29.51, 72.91, 0
933, 1108, 25.88, 29.43, 72.85, 0
942, 1104, 25.95, 29.41, 72.85, 0
941, 1108, 25.96, 29.51, 72.85, 0
942, 1120, 26.00, 29.37, 72.91, 0
929, 1120, 25.99, 29.47, 72.78, 0
940, 1116, 25.92, 29.34, 72.91, 0
941, 1117, 25.91, 29.42, 72.85, 0
937, 1118, 25.97, 29.45, 72.91, 0
940, 1104, 25.96, 29.36, 72.85, 0
931, 1120, 25.99, 29.51, 72.78, 0
926, 1106, 25.96, 29.38, 72.91, 0
939, 1115, 25.95, 29.37, 72.85, 0
926, 1103, 25.93, 29.33, 72.85, 0
930, 1105, 25.91, 29.34, 72.91, 0
928, 1110, 25.95, 29.13, 72.91, 0
940, 1118, 25.89, 29.23, 72.85, 0
930, 1121, 25.97, 29.21, 72.85, 0
933, 1106, 25.99, 29.32, 72.85, 0
940, 1122, 26.06, 29.16, 72.85, 0
945, 1122, 25.96, 29.30, 72.85, 0
945, 1106, 25.99, 29.28, 72.85, 0
943, 1107, 26.00, 29.20, 72.91, 0
929, 1105, 25.86, 29.21, 72.85, 0
930, 1105, 25.86, 29.14, 72.85, 0
931, 1118, 25.97, 29.16, 72.91, 0
942, 1107, 25.96, 29.14, 72.85, 0
927, 1107, 25.95, 29.11, 72.78, 0
929, 1105, 25.96, 29.16, 72.85, 0
927, 1118, 25.99, 29.12, 72.91, 0
934, 1119, 26.02, 29.02, 72.85, 0
945, 1117, 25.85, 29.08, 72.85, 0
930, 1105, 25.93, 29.08, 72.85, 0
943, 1114, 25.93, 29.30, 72.85, 0
932, 1108, 25.99, 29.33, 72.85, 0
930, 1106, 25.95, 29.29, 72.78, 0
930, 1101, 25.91, 29.24, 72.85, 0
942, 1120, 25.96, 29.40, 72.85, 0
927, 1106, 25.96, 29.30, 72.81, 0
929, 1109, 25.93, 29.52, 72.91, 0
937, 1120, 25.85, 29.51, 72.85, 0
930, 1110, 25.89, 29.57, 72.91, 0
928, 1109, 25.95, 29.67, 72.91, 0
944, 1117, 25.97, 29.81, 72.91, 0
930, 1116, 25.89, 29.83, 72.78, 0
930, 1109, 25.86, 30.05, 72.85, 0
930, 1109, 25.86, 30.03, 72.85, 0
944, 1101, 25.82, 30.05, 72.91, 0
927, 1114, 25.88, 30.25, 72.81, 0
943, 1119, 25.85, 30.29, 72.85, 0
946, 1116, 25.89, 30.35, 72.91, 0
943, 1116, 25.93, 30.37, 72.78, 0
931, 1107, 25.88, 30.36, 72.85, 0
932, 1106, 25.82, 30.43, 72.91, 0
943, 1122, 25.88, 30.33, 72.81, 0
941, 1119, 25.88, 30.53, 72.91, 0
943, 1123, 25.92, 30.51, 72.85, 0
940, 1104, 25.85, 30.41, 72.85, 0
932, 1109, 25.89, 30.47, 72.85, 0
929, 1118, 25.85, 30.53, 72.91, 0
928, 1106, 25.91, 30.53, 72.91, 0
940, 1119, 25.93, 30.65, 72.91, 0
942, 1104, 25.85, 30.57, 72.91, 0
933, 1106, 25.88, 30.63, 72.85, 0
931, 1108, 25.95, 30.63, 72.88, 0
936, 1108, 25.92, 30.54, 72.85, 0
931, 1109, 25.89, 30.65, 72.91, 0
931, 1108, 25.89, 30.62, 72.91, 0
942, 1117, 25.91, 30.68, 72.91, 0
934, 1111, 25.91, 30.66, 72.88, 0
932, 1107, 25.91, 30.83, 72.91, 0
946, 1121, 25.92, 30.72, 72.85, 0
930, 1113, 25.88, 30.73, 72.91, 0
931, 1120, 25.96, 30.74, 72.91, 0
932, 1118, 25.95, 30.73, 72.88, 0
945, 1119, 25.93, 30.72, 72.81, 0
930, 1108, 25.91, 30.75, 72.81, 0
939, 1116, 25.86, 30.81, 72.88, 0
942, 1113, 25.91, 30.72, 72.85, 0
930, 1105, 25.93, 30.93, 72.81, 0
933, 1119, 25.91, 30.79, 72.81, 0
942, 1117, 25.96, 30.65, 72.81, 0
944, 1124, 25.86, 30.77, 72.91, 0
943, 1104, 25.79, 30.82, 72.88, 0
939, 1106, 25.78, 30.80, 72.91, 0
942, 1118, 25.88, 30.85, 72.91, 0
930, 1105, 25.88, 30.84, 72.85, 0
931, 1120, 25.88, 30.77, 72.88, 0
946, 1118, 25.86, 30.82, 72.85, 0
930, 1119, 25.88, 30.83, 72.85, 0
942, 1120, 25.85, 30.88, 72.85, 0
931, 1104, 25.93, 30.78, 72.91, 0
943, 1119, 25.88, 30.81, 72.85, 0
929, 1106, 25.81, 30.85, 72.91, 0
945, 1123, 25.85, 30.86, 72.91, 0
944, 1125, 25.89, 30.76, 72.81, 0
944, 1104, 25.84, 30.91, 72.91, 0
930, 1107, 25.85, 30.86, 72.91, 0
936, 1105, 25.89, 30.88, 72.91, 0
934, 1109, 25.88, 30.95, 72.88, 0
941, 1121, 25.81, 30.84, 72.88, 0
928, 1106, 25.85, 30.80, 72.91, 0
942, 1115, 25.84, 30.88, 72.88, 0
929, 1112, 25.84, 30.74, 72.85, 0
941, 1119, 25.93, 30.87, 72.85, 0
935, 1106, 25.91, 30.88, 72.88, 0
929, 1105, 25.85, 30.82, 72.85, 0
947, 1119, 25.89, 30.89, 72.81, 0
942, 1106, 25.81, 30.88, 72.91, 0
925, 1108, 25.78, 30.82, 72.81, 0
931, 1109, 25.85, 30.82, 72.88, 0
930, 1109, 25.79, 30.86, 72.88, 0
933, 1107, 25.92, 30.76, 72.81, 0
935, 1104, 25.88, 30.84, 72.91, 0
932, 1107, 25.81, 30.82, 72.85, 0
944, 1109, 25.82, 30.86, 72.91, 0
941, 1116, 25.82, 30.86, 73.09, 0
943, 1119, 25.91, 30.84, 72.88, 0
926, 1124, 25.81, 30.86, 72.88, 0
943, 1120, 25.86, 30.86, 72.88, 0
943, 1120, 25.89, 30.88, 72.88, 0
931, 1122, 25.85, 30.86, 72.91, 0
930, 1126, 25.82, 30.78, 72.88, 0
942, 1120, 25.82, 30.77, 72.88, 0
931, 1108, 25.88, 30.80, 72.91, 0
